0.7758007925086153	-1.455280928927048
0.7758896121385318	-1.455739544208629
0.7759783758146809	-1.4561975011369377
0.7760670831159919	-1.4566547995539216
0.7761557336213263	-1.4571114393020481
0.7762443269094765	-1.4575674202243039
0.7763328625591684	-1.4580227421641967
0.7764213401490601	-1.458477404965755
0.7765097592577431	-1.458931408473526
0.7765981194637429	-1.4593847525325794
0.7766864203455195	-1.459837436988504
0.7767746614814673	-1.460289461687411
0.7768628424499161	-1.4607408264759305
0.7769509628291317	-1.4611915312012151
0.7770390221973158	-1.4616415757109378
0.777127020132607	-1.4620909598532927
0.7772149562130811	-1.4625396834769957
0.7773028300167514	-1.4629877464312835
0.7773906411215696	-1.4634351485659143
0.777478389105426	-1.463881889731168
0.7775660735461498	-1.4643279697778464
0.7776536940215101	-1.4647733885572727
0.7777412501092158	-1.4652181459212916
0.7778287413869165	-1.465662241722271
0.7779161674322027	-1.4661056758130993
0.7780035278226067	-1.4665484480471882
0.7780908221356025	-1.466990558278471
0.778178049948607	-1.4674320063614035
0.7782652108389791	-1.467872792150964
0.7783523043840224	-1.4683129155026533
0.7784393301609839	-1.4687523762724946
0.7785262877470546	-1.4691911743170338
0.7786131767193706	-1.4696293094933404
0.7786999966550138	-1.4700667816590054
0.7787867471310114	-1.470503590672144
0.7788734277243374	-1.4709397363913934
0.7789600380119123	-1.471375218675915
0.7790465775706036	-1.4718100373853928
0.7791330459772274	-1.4722441923800345
0.7792194428085474	-1.4726776835205704
0.7793057676412761	-1.4731105106682554
0.7793920200520754	-1.4735426736848676
0.7794781996175568	-1.4739741724327082
0.7795643059142823	-1.474405006774603
0.779650338518764	-1.4748351765739016
0.7797362970074654	-1.4752646816944768
0.7798221809568016	-1.475693522000726
0.7799079899431401	-1.4761216973575704
0.7799937235428005	-1.476549207630456
0.7800793813320559	-1.4769760526853526
0.7801649628871326	-1.4774022323887541
0.7802504677842113	-1.4778277466076795
0.780335895599427	-1.478252595209672
0.7804212459088696	-1.4786767780627992
0.7805065182885847	-1.4791002950356535
0.780591712314574	-1.4795231459973528
0.7806768275627951	-1.4799453308175385
0.7807618636091632	-1.480366849366378
0.7808468200295505	-1.4807877015145634
0.780931696399787	-1.4812078871333116
0.7810164922956616	-1.4816274060943653
0.7811012072929215	-1.4820462582699918
0.7811858409672737	-1.482464443532984
0.7812703928943847	-1.48288196175666
0.7813548626498817	-1.4832988128148636
0.7814392498093521	-1.4837149965819645
0.781523553948345	-1.4841305129328572
0.7816077746423715	-1.4845453617429625
0.7816919114669045	-1.4849595428882265
0.7817759639973798	-1.485373056245122
0.7818599318091962	-1.4857859016906463
0.7819438144777167	-1.4861980791023242
0.7820276115782681	-1.4866095883582058
0.7821113226861419	-1.4870204293368672
0.7821949473765948	-1.4874306019174113
0.7822784852248493	-1.4878401059794666
0.782361935806094	-1.4882489414031883
0.7824452986954836	-1.4886571080692583
0.7825285734681406	-1.4890646058588841
0.7826117596991546	-1.489471434653801
0.7826948569635833	-1.4898775943362694
0.7827778648364533	-1.490283084789078
0.7828607828927597	-1.4906879058955411
0.7829436107074679	-1.4910920575395001
0.7830263478555121	-1.4914955396053238
0.7831089939117981	-1.4918983519779072
0.783191548451202	-1.4923004945426728
0.7832740110485715	-1.4927019671855701
0.7833563812787269	-1.4931027697930759
0.7834386587164597	-1.4935029022521933
0.783520842936535	-1.493902364450454
0.7836029335136914	-1.4943011562759163
0.7836849300226413	-1.494699277617166
0.7837668320380711	-1.495096728363316
0.7838486391346422	-1.495493508404008
0.7839303508869917	-1.4958896176294094
0.7840119668697322	-1.4962850559302172
0.7840934866574524	-1.496679823197654
0.784174909824718	-1.4970739193234723
0.7842562359460724	-1.4974673441999506
0.7843374645960359	-1.497860097719897
0.7844185953491076	-1.4982521797766457
0.7844996277797651	-1.4986435902640602
0.7845805614624655	-1.499034329076532
0.784661395971645	-1.4994243961089797
0.7847421308817208	-1.499813791256851
0.7848227657670902	-1.500202514416122
0.7849033002021317	-1.5005905654832956
0.7849837337612057	-1.5009779443554052
0.7850640660186543	-1.5013646509300105
0.7851442965488026	-1.5017506851052007
0.7852244249259586	-1.502136046779594
0.7853044507244139	-1.5025207358523354
0.785384373518444	-1.5029047522231
0.7854641928823096	-1.5032880957920915
0.7855439083902556	-1.5036707664600413
0.7856235196165129	-1.5040527641282102
0.7857030261352982	-1.5044340886983876
0.7857824275208148	-1.5048147400728924
0.7858617233472532	-1.505194718154571
0.7859409131887908	-1.5055740228468002
0.7860199966195935	-1.5059526540534844
0.7860989732138155	-1.5063306116790585
0.7861778425455996	-1.506707895628485
0.7862566041890783	-1.5070845058072568
0.7863352577183741	-1.507460442121395
0.7864138027075995	-1.5078357044774506
0.7864922387308583	-1.5082102927825036
0.7865705653622452	-1.5085842069441626
0.7866487821758473	-1.5089574468705669
0.7867268887457436	-1.5093300124703841
0.7868048846460058	-1.5097019036528114
0.7868827694506996	-1.5100731203275763
0.7869605427338836	-1.5104436624049347
0.787038204069611	-1.5108135297956728
0.7871157530319303	-1.5111827224111058
0.7871931891948845	-1.511551240163079
0.7872705121325124	-1.5119190829639673
0.7873477214188497	-1.5122862507266748
0.787424816627928	-1.5126527433646364
0.7875017973337765	-1.5130185607918156
0.787578663110422	-1.5133837029227066
0.7876554135318895	-1.513748169672333
0.7877320481722027	-1.5141119609562481
0.7878085666053841	-1.5144750766905362
0.7878849684054561	-1.5148375167918102
0.7879612531464416	-1.515199281177214
0.7880374204023632	-1.5155603697644209
0.7881134697472452	-1.5159207824716345
0.7881894007551133	-1.5162805192175888
0.7882652129999954	-1.5166395799215473
0.788340906055922	-1.5169979645033043
0.788416479496926	-1.5173556728831836
0.7884919328970446	-1.5177127049820403
0.7885672658303186	-1.5180690607212588
0.7886424778707932	-1.5184247400227537
0.788717568592519	-1.518779742808971
0.7887925375695517	-1.5191340690028863
0.788867384375953	-1.5194877185280053
0.7889421085857914	-1.5198406913083646
0.7890167097731416	-1.5201929872685314
0.7890911875120864	-1.5205446063336026
0.7891655413767164	-1.5208955484292064
0.7892397709411298	-1.5212458134815008
0.7893138757794348	-1.521595401417175
0.7893878554657484	-1.5219443121634484
0.7894617095741975	-1.5222925456480711
0.7895354376789193	-1.5226401017993236
0.7896090393540616	-1.5229869805460177
0.7896825141737841	-1.5233331818174947
0.7897558617122576	-1.5236787055436278
0.7898290815436658	-1.5240235516548202
0.7899021732422051	-1.524367720082006
0.7899751363820844	-1.5247112107566503
0.7900479705375274	-1.525054023610748
0.7901206752827713	-1.5253961585768263
0.7901932501920682	-1.525737615587942
0.7902656948396856	-1.5260783945776835
0.7903380087999063	-1.5264184954801694
0.7904101916470296	-1.5267579182300495
0.7904822429553717	-1.5270966627625047
0.7905541622992652	-1.527434729013246
0.790625949253061	-1.5277721169185166
0.7906976033911276	-1.5281088264150893
0.790769124287853	-1.5284448574402687
0.7908405115176429	-1.5287802099318903
0.7909117646549242	-1.5291148838283202
0.7909828832741425	-1.5294488790684557
0.7910538669497647	-1.5297821955917255
0.7911247152562786	-1.5301148333380878
0.7911954277681935	-1.5304467922480343
0.7912660040600408	-1.5307780722625857
0.7913364437063741	-1.5311086733232944
0.7914067462817704	-1.5314385953722445
0.7914769113608303	-1.5317678383520499
0.7915469385181775	-1.5320964022058567
0.7916168273284613	-1.5324242868773417
0.7916865773663551	-1.5327514923107124
0.791756188206558	-1.5330780184507082
0.7918256594237951	-1.5334038652425992
0.7918949905928179	-1.5337290326321866
0.7919641812884046	-1.5340535205658028
0.792033231085361	-1.5343773289903115
0.7921021395585208	-1.5347004578531072
0.7921709062827459	-1.5350229071021155
0.7922395308329269	-1.5353446766857943
0.7923080127839841	-1.5356657665531306
0.7923763517108672	-1.535986176653645
0.7924445471885566	-1.536305906937387
0.7925125987920633	-1.5366249573549389
0.7925805060964295	-1.5369433278574132
0.7926482686767294	-1.5372610183964541
0.7927158861080692	-1.5375780289242373
0.7927833579655877	-1.5378943593934686
0.7928506838244574	-1.5382100097573856
0.7929178632598846	-1.5385249799697578
0.792984895847109	-1.5388392699848845
0.7930517811614053	-1.5391528797575968
0.7931185187780838	-1.5394658092432576
0.7931851082724902	-1.53977805839776
0.7932515492200064	-1.5400896271775288
0.7933178411960505	-1.5404005155395202
0.7933839837760783	-1.5407107234412205
0.793449976535583	-1.5410202508406488
0.7935158190500956	-1.5413290976963536
0.7935815108951864	-1.5416372639674156
0.7936470516464637	-1.5419447496134473
0.7937124408795764	-1.5422515545945905
0.7937776781702127	-1.5425576788715196
0.7938427630941018	-1.5428631224054397
0.793907695227014	-1.5431678851580868
0.7939724741447601	-1.5434719670917283
0.7940370994231942	-1.5437753681691628
0.7941015706382121	-1.5440780883537197
0.7941658873657527	-1.5443801276092595
0.7942300491817982	-1.5446814859001736
0.7942940556623752	-1.5449821631913856
0.7943579063835542	-1.5452821594483486
0.794421600921451	-1.5455814746370475
0.7944851388522266	-1.5458801087239986
0.7945485197520877	-1.5461780616762484
0.7946117431972878	-1.5464753334613748
0.7946748087641268	-1.5467719240474869
0.7947377160289522	-1.5470678334032244
0.7948004645681592	-1.5473630614977583
0.7948630539581913	-1.5476576083007902
0.7949254837755413	-1.5479514737825528
0.7949877535967501	-1.54824465791381
0.7950498629984099	-1.5485371606658562
0.7951118115571615	-1.5488289820105168
0.7951735988496978	-1.5491201219201478
0.7952352244527626	-1.5494105803676366
0.7952966879431508	-1.549700357326401
0.79535798889771	-1.54998945277039
0.7954191268933405	-1.5502778666740826
0.7954801015069957	-1.5505655990124898
0.7955409123156824	-1.5508526497611523
0.7956015588964618	-1.551139018896142
0.7956620408264499	-1.551424706394061
0.7957223576828174	-1.551709712232043
0.7957825090427909	-1.5519940363877516
0.7958424944836531	-1.552277678839381
0.7959023135827427	-1.5525606395656568
0.795961965917456	-1.5528429185458343
0.7960214510652472	-1.5531245157596998
0.7960807686036275	-1.55340543118757
0.7961399181101674	-1.5536856648102926
0.7961988991624964	-1.5539652166092446
0.7962577113383027	-1.5542440865663347
0.7963163542153355	-1.5545222746640015
0.7963748273714037	-1.5547997808852139
0.7964331303843774	-1.555076605213472
0.7964912628321883	-1.5553527476328044
0.7965492242928295	-1.555628208127772
0.7966070143443571	-1.5559029866834648
0.7966646325648897	-1.556177083285504
0.7967220785326095	-1.55645049792004
0.7967793518257621	-1.5567232305737537
0.796836452022658	-1.556995281233857
0.7968933787016723	-1.5572666498880905
0.796950131441245	-1.5575373365247263
0.7970067098198826	-1.5578073411325652
0.7970631134161574	-1.5580766637009393
0.7971193418087086	-1.55834530421971
0.7971753945762426	-1.5586132626792688
0.7972312712975337	-1.5588805390705371
0.7972869715514239	-1.5591471333849662
0.7973424949168247	-1.5594130456145374
0.7973978409727159	-1.5596782757517618
0.7974530092981477	-1.5599428237896795
0.7975079994722399	-1.5602066897218618
0.7975628110741836	-1.5604698735424085
0.7976174436832403	-1.5607323752459497
0.7976718968787434	-1.5609941948276447
0.7977261702400983	-1.5612553322831826
0.7977802633467834	-1.5615157876087822
0.7978341757783494	-1.5617755608011916
0.7978879071144213	-1.5620346518576884
0.7979414569346975	-1.5622930607760794
0.7979948248189516	-1.5625507875547011
0.7980480103470313	-1.5628078321924195
0.7981010130988605	-1.5630641946886294
0.7981538326544387	-1.563319875043255
0.7982064685938421	-1.56357487325675
0.7982589204972235	-1.563829189330097
0.7983111879448133	-1.5640828232648079
0.7983632705169198	-1.5643357750629228
0.79841516779393	-1.5645880447270124
0.7984668793563088	-1.5648396322601752
0.7985184047846015	-1.565090537666039
0.7985697436594326	-1.56534076094876
0.7986208955615072	-1.565590302113024
0.7986718600716108	-1.5658391611640452
0.7987226367706108	-1.5660873381075668
0.7987732252394559	-1.56633483294986
0.7988236250591771	-1.5665816456977257
0.7988738358108883	-1.5668277763584917
0.7989238570757866	-1.5670732249400166
0.7989736884351523	-1.5673179914506854
0.7990233294703505	-1.5675620758994127
0.7990727797628308	-1.5678054782956412
0.7991220388941275	-1.5680481986493418
0.7991711064458613	-1.5682902369710137
0.7992199819997382	-1.5685315932716846
0.7992686651375516	-1.5687722675629097
0.7993171554411811	-1.5690122598567728
0.7993654524925944	-1.569251570165886
0.7994135558738472	-1.569490198503389
0.7994614651670838	-1.569728144882949
0.7995091799545369	-1.5699654093187618
0.7995566998185293	-1.5702019918255505
0.7996040243414737	-1.5704378924185671
0.7996511531058729	-1.5706731111135892
0.7996980856943209	-1.570907647926924
0.7997448216895031	-1.5711415028754052
0.7997913606741966	-1.571374675976395
0.7998377022312713	-1.5716071672477812
0.7998838459436892	-1.5718389767079812
0.7999297913945063	-1.5720701043759382
0.7999755381668723	-1.5723005502711236
0.8000210858440309	-1.5725303144135352
0.8000664340093208	-1.5727593968236984
0.8001115822461757	-1.572987797522666
0.8001565301381259	-1.5732155165320167
0.8002012772687966	-1.5734425538738577
0.8002458232219106	-1.5736689095708218
0.8002901675812879	-1.5738945836460694
0.8003343099308454	-1.574119576123287
0.8003782498545993	-1.574343887026688
0.8004219869366631	-1.5745675163810133
0.8004655207612507	-1.574790464211529
0.8005088509126743	-1.5750127305440278
0.8005519769753475	-1.5752343154048307
0.8005948985337833	-1.5754552188207824
0.8006376151725965	-1.575675440819256
0.8006801264765028	-1.5758949814281489
0.8007224320303203	-1.5761138406758861
0.8007645314189696	-1.5763320185914187
0.800806424227474	-1.5765495152042226
0.8008481100409602	-1.576766330544301
0.8008895884446592	-1.5769824646421813
0.8009308590239057	-1.5771979175289181
0.8009719213641396	-1.5774126892360918
0.8010127750509068	-1.5776267797958068
0.801053419669858	-1.5778401892406948
0.8010938548067507	-1.5780529176039118
0.801134080047449	-1.57826496491914
0.8011740949779244	-1.5784763312205865
0.8012138991842562	-1.5786870165429836
0.8012534922526318	-1.5788970209215885
0.801292873769347	-1.5791063443921847
0.8013320433208075	-1.5793149869910792
0.801371000493528	-1.5795229487551048
0.8014097448741337	-1.579730229721619
0.8014482760493601	-1.5799368299285037
0.8014865936060539	-1.5801427494141662
0.8015246971311737	-1.5803479882175375
0.8015625862117896	-1.5805525463780743
0.8016002604350844	-1.5807564239357565
0.8016377193883543	-1.5809596209310892
0.8016749626590085	-1.5811621374051015
0.8017119898345704	-1.5813639733993465
0.8017488005026774	-1.581565128955902
0.8017853942510826	-1.5817656041173689
0.8018217706676538	-1.5819653989268734
0.8018579293403747	-1.5821645134280635
0.8018938698573461	-1.5823629476651133
0.8019295918067847	-1.582560701682719
0.8019650947770247	-1.5827577755261015
0.8020003783565186	-1.5829541692410039
0.8020354421338364	-1.5831498828736934
0.8020702856976676	-1.583344916470961
0.8021049086368203	-1.5835392700801205
0.8021393105402224	-1.5837329437490086
0.802173490996922	-1.583925937525985
0.8022074495960883	-1.5841182514599335
0.8022411859270109	-1.5843098856002593
0.8022746995791011	-1.5845008399968918
0.8023079901418927	-1.5846911147002818
0.8023410572050416	-1.5848807097614033
0.8023739003583269	-1.5850696252317529
0.8024065191916513	-1.5852578611633497
0.8024389132950412	-1.5854454176087347
0.8024710822586476	-1.5856322946209715
0.8025030256727462	-1.5858184922536458
0.8025347431277386	-1.586004010560865
0.8025662342141519	-1.5861888495972591
0.8025974985226392	-1.5863730094179793
0.8026285356439812	-1.586556490078699
0.8026593451690853	-1.586739291635613
0.8026899266889869	-1.5869214141454375
0.8027202797948494	-1.5871028576654107
0.8027504040779653	-1.5872836222532916
0.8027802991297559	-1.5874637079673615
0.8028099645417727	-1.587643114866421
0.8028393999056966	-1.5878218430097937
0.8028686048133397	-1.5879998924573229
0.8028975788566448	-1.5881772632693731
0.8029263216276866	-1.58835395550683
0.8029548327186716	-1.5885299692310995
0.8029831117219388	-1.5887053045041077
0.8030111582299604	-1.5888799613883025
0.8030389718353418	-1.5890539399466503
0.8030665521308226	-1.5892272402426393
0.8030938987092762	-1.589399862340277
0.8031210111637118	-1.5895718063040913
0.8031478890872732	-1.5897430721991297
0.8031745320732401	-1.58991366009096
0.803200939715029	-1.5900835700456692
0.8032271116061926	-1.5902528021298643
0.8032530473404211	-1.5904213564106715
0.8032787465115422	-1.5905892329557365
0.8033042087135221	-1.5907564318332246
0.8033294335404656	-1.5909229531118196
0.8033544205866163	-1.591088796860725
0.8033791694463577	-1.5912539631496632
0.803403679714213	-1.5914184520488748
0.8034279509848467	-1.5915822636291197
0.8034519828530634	-1.5917453979616767
0.8034757749138098	-1.591907855118342
0.8034993267621743	-1.5920696351714316
0.8035226379933879	-1.5922307381937788
0.803545708202824	-1.5923911642587356
0.8035685369860002	-1.5925509134401716
0.8035911239385772	-1.5927099858124745
0.8036134686563604	-1.59286838145055
0.8036355707352997	-1.593026100429821
0.8036574297714905	-1.593183142826229
0.803679045361174	-1.5933395087162323
0.8037004171007371	-1.5934951981768064
0.8037215445867136	-1.5936502112854443
0.8037424274157849	-1.5938045481201564
0.8037630651847795	-1.5939582087594693
0.8037834574906739	-1.594111193282427
0.8038036039305931	-1.5942635017685909
0.8038235041018118	-1.5944151342980382
0.8038431576017532	-1.5945660909513624
0.8038625640279911	-1.5947163718096742
0.8038817229782496	-1.5948659769546
0.8039006340504036	-1.595014906468283
0.8039192968424793	-1.595163160433382
0.8039377109526549	-1.5953107389330712
0.8039558759792604	-1.5954576420510418
0.8039737915207794	-1.5956038698714998
0.8039914571758479	-1.5957494224791668
0.804008872543256	-1.59589429995928
0.804026037221948	-1.5960385023975923
0.8040429508110227	-1.5961820298803708
0.8040596129097339	-1.596324882494399
0.8040760231174912	-1.596467060326974
0.8040921810338599	-1.5966085634659082
0.8041080862585622	-1.5967493919995286
0.8041237383914771	-1.596889546016677
0.8041391370326408	-1.5970290256067097
0.8041542817822477	-1.5971678308594965
0.8041691722406503	-1.5973059618654222
0.8041838080083602	-1.5974434187153852
0.8041981886860483	-1.5975802015007978
0.8042123138745448	-1.597716310313586
0.8042261831748407	-1.59785174524619
0.8042397961880874	-1.5979865063915624
0.8042531525155975	-1.5981205938431702
0.8042662517588453	-1.5982540076949932
0.8042790935194669	-1.598386748041524
0.8042916773992614	-1.5985188149777687
0.8043040030001906	-1.598650208599246
0.8043160699243799	-1.5987809290019876
0.8043278777741186	-1.5989109762825369
0.8043394261518607	-1.5990403505379505
0.8043507146602245	-1.5991690518657968
0.804361742901994	-1.5992970803641566
0.8043725104801193	-1.5994244361316232
0.804383016997716	-1.5995511192673009
0.8043932620580672	-1.599677129870806
0.8044032452646228	-1.5998024680422662
0.8044129662210004	-1.5999271338823218
0.8044224245309859	-1.6000511274921225
0.8044316197985334	-1.6001744489733314
0.8044405516277666	-1.6002970984281202
0.8044492196229782	-1.6004190759591732
0.8044576233886314	-1.6005403816696853
0.8044657625293592	-1.6006610156633616
0.8044736366499661	-1.6007809780444173
0.8044812453554276	-1.600900268917579
0.8044885882508914	-1.6010188883880823
0.8044956649416769	-1.6011368365616736
0.8045024750332768	-1.601254113544609
0.8045090181313567	-1.601370719443654
0.8045152938417559	-1.6014866543660844
0.8045213017704883	-1.601601918419685
0.8045270415237417	-1.6017165117127496
0.8045325127078793	-1.6018304343540817
0.8045377149294399	-1.601943686452994
0.8045426477951381	-1.602056268119307
0.8045473109118649	-1.6021681794633509
0.8045517038866887	-1.6022794205959643
0.8045558263268547	-1.602389991628494
0.8045596778397861	-1.6024998926727947
0.8045632580330843	-1.6026091238412303
0.8045665665145296	-1.602717685246672
0.8045696028920817	-1.602825577002498
0.8045723667738793	-1.6029327992225952
0.8045748577682419	-1.6030393520213588
0.8045770754836691	-1.603145235513689
0.8045790195288419	-1.6032504498149955
0.8045806895126226	-1.6033549950411936
0.8045820850440557	-1.603458871308706
0.8045832057323675	-1.6035620787344622
0.8045840511869682	-1.6036646174358982
0.8045846210174501	-1.603766487530956
0.8045849148335902	-1.603867689138085
0.8045849322453495	-1.6039682223762395
0.8045846728628736	-1.6040680873648805
0.8045841362964935	-1.6041672842239745
0.8045833221567255	-1.6042658130739933
0.8045822300542722	-1.604363674035915
0.8045808596000223	-1.6044608672312226
0.8045792104050526	-1.6045573927819041
0.8045772820806263	-1.604653250810453
0.8045750742381945	-1.6047484414398665
0.8045725864893973	-1.6048429647936484
0.8045698184460632	-1.6049368209958048
0.8045667697202102	-1.605030010170848
0.8045634399240458	-1.6051225324437937
0.8045598286699678	-1.605214387940161
0.8045559355705646	-1.6053055767859745
0.8045517602386157	-1.6053960991077612
0.8045473022870924	-1.6054859550325518
0.8045425613291577	-1.6055751446878803
0.8045375369781669	-1.6056636682017853
0.8045322288476686	-1.6057515257028063
0.8045266365514048	-1.6058387173199873
0.8045207597033109	-1.6059252431828737
0.804514597917517	-1.6060111034215152
0.8045081508083478	-1.6060962981664622
0.8045014179903232	-1.6061808275487681
0.8044943990781583	-1.6062646916999879
0.8044870936867651	-1.6063478907521795
0.8044795014312516	-1.6064304248379013
0.8044716219269228	-1.6065122940902137
0.8044634547892816	-1.6065934986426784
0.8044549996340282	-1.6066740386293583
0.8044462560770614	-1.6067539141848182
0.8044372237344792	-1.606833125444122
0.8044279022225782	-1.6069116725428352
0.8044182911578552	-1.6069895556170244
0.8044083901570069	-1.6070667748032554
0.8043981988369306	-1.6071433302385953
0.8043877168147251	-1.60721922206061
0.8043769437076901	-1.607294450407366
0.8043658791333277	-1.6073690154174292
0.8043545227093422	-1.6074429172298648
0.8043428740536409	-1.6075161559842377
0.8043309327843344	-1.6075887318206117
0.804318698519737	-1.607660644879549
0.8043061708783674	-1.6077318953021114
0.8042933494789488	-1.6078024832298587
0.8042802339404094	-1.6078724088048495
0.8042668238818833	-1.6079416721696402
0.8042531189227103	-1.6080102734672854
0.804239118682437	-1.6080782128413378
0.8042248227808166	-1.6081454904358476
0.80421023083781	-1.608212106395362
0.8041953424735855	-1.6082780608649263
0.80418015730852	-1.6083433539900822
0.804164674963199	-1.6084079859168692
0.804148895058417	-1.6084719567918229
0.8041328172151785	-1.6085352667619754
0.8041164410546978	-1.6085979159748558
0.8040997661983995	-1.608659904578489
0.8040827922679197	-1.608721232721396
0.8040655188851051	-1.6087819005525936
0.8040479456720152	-1.6088419082215946
0.804030072250921	-1.6089012558784064
0.8040118982443067	-1.6089599436735327
0.8039934232748693	-1.6090179717579716
0.8039746469655199	-1.6090753402832165
0.8039555689393832	-1.6091320494012553
0.8039361888197988	-1.6091880992645706
0.8039165062303211	-1.6092434900261394
0.8038965207947197	-1.6092982218394327
0.8038762321369806	-1.6093522948584154
0.8038556398813053	-1.609405709237546
0.803834743652113	-1.6094584651317774
0.8038135430740393	-1.609510562696555
0.8037920377719379	-1.6095620020878174
0.8037702273708803	-1.6096127834619975
0.8037481114961567	-1.6096629069760193
0.8037256897732761	-1.6097123727873006
0.803702961827967	-1.6097611810537509
0.8036799272861778	-1.6098093319337727
0.8036565857740772	-1.6098568255862598
0.8036329369180544	-1.6099036621705982
0.8036089803447201	-1.6099498418466656
0.8035847156809065	-1.609995364774831
0.8035601425536678	-1.6100402311159552
0.8035352605902806	-1.6100844410313888
0.8035100694182449	-1.6101279946829745
0.8034845686652835	-1.6101708922330455
0.8034587579593435	-1.6102131338444248
0.8034326369285958	-1.6102547196804262
0.8034062052014368	-1.6102956499048535
0.8033794624064869	-1.6103359246820004
0.8033524081725933	-1.61037554417665
0.8033250421288284	-1.6104145085540753
0.8032973639044912	-1.6104528179800384
0.8032693731291081	-1.6104904726207903
0.8032410694324323	-1.610527472643071
0.803212452444445	-1.610563818214109
0.8031835217953556	-1.610599509501622
0.8031542771156022	-1.6106345466738148
0.8031247180358522	-1.610668929899381
0.8030948441870022	-1.6107026593475022
0.8030646552001788	-1.610735735187847
0.8030341507067394	-1.6107681575905723
0.803003330338272	-1.6107999267263213
0.8029721937265957	-1.6108310427662247
0.8029407405037616	-1.6108615058819002
0.8029089703020532	-1.6108913162454521
0.8028768827539862	-1.6109204740294703
0.8028444774923094	-1.6109489794070322
0.802811754150005	-1.6109768325517002
0.8027787123602897	-1.611004033637523
0.8027453517566142	-1.6110305828390348
0.8027116719726635	-1.6110564803312548
0.8026776726423583	-1.611081726289688
0.8026433533998553	-1.6111063208903236
0.8026087138795468	-1.6111302643096364
0.8025737537160615	-1.6111535567245847
0.8025384725442657	-1.6111761983126123
0.8025028699992625	-1.6111981892516463
0.802466945716393	-1.6112195297200975
0.8024306993312369	-1.6112402198968612
0.8023941304796122	-1.6112602599613153
0.8023572387975761	-1.6112796500933217
0.8023200239214258	-1.611298390473225
0.8022824854876979	-1.6113164812818526
0.8022446231331697	-1.6113339227005143
0.8022064364948596	-1.6113507149110027
0.8021679252100267	-1.6113668580955924
0.8021290889161725	-1.61138235243704
0.8020899272510404	-1.611397198118584
0.8020504398526163	-1.6114113953239433
0.8020106263591293	-1.61142494423732
0.8019704864090518	-1.6114378450433957
0.8019300196411002	-1.6114500979273338
0.8018892256942353	-1.611461703074778
0.8018481042076624	-1.611472660671852
0.8018066548208324	-1.6114829709051606
0.801764877173441	-1.611492633961788
0.8017227709054313	-1.6115016500292978
0.8016803356569917	-1.6115100192957343
0.8016375710685579	-1.6115177419496205
0.801594476780813	-1.6115248181799577
0.8015510524346876	-1.6115312481762272
0.8015072976713611	-1.6115370321283886
0.8014632121322607	-1.61154217022688
0.8014187954590632	-1.611546662662617
0.8013740472936951	-1.6115505096269944
0.8013289672783319	-1.6115537113118839
0.8012835550554005	-1.6115562679096347
0.8012378102675777	-1.6115581796130738
0.8011917325577922	-1.611559446615505
0.8011453215692235	-1.6115600691107086
0.8010985769453038	-1.611560047292942
0.801051498329718	-1.6115593813569393
0.8010040853664029	-1.6115580714979099
0.8009563376995494	-1.6115561179115394
0.8009082549736021	-1.6115535207939895
0.8008598368332592	-1.6115502803418968
0.8008110829234745	-1.611546396752374
0.8007619928894558	-1.6115418702230078
0.800712566376667	-1.61153670095186
0.8006628030308277	-1.6115308891374673
0.8006127024979136	-1.611524434978841
0.8005622644241575	-1.611517338675465
0.8005114884560489	-1.6115096004272988
0.8004603742403353	-1.6115012204347745
0.8004089214240219	-1.6114921988987978
0.8003571296543724	-1.6114825360207476
0.8003049985789095	-1.6114722320024757
0.8002525278454149	-1.6114612870463065
0.8001997171019302	-1.6114497013550368
0.8001465659967567	-1.6114374751319362
0.8000930741784571	-1.6114246085807453
0.8000392412958539	-1.611411101905677
0.799985066998032	-1.6113969553114158
0.7999305509343374	-1.6113821690031171
0.7998756927543786	-1.6113667431864078
0.7998204921080269	-1.6113506780673847
0.7997649486454163	-1.611333973852616
0.7997090620169444	-1.6113166307491402
0.7996528318732727	-1.6112986489644654
0.7995962578653273	-1.6112800287065694
0.7995393396442985	-1.6112607701839001
0.7994820768616421	-1.6112408736053747
0.7994244691690795	-1.6112203391803788
0.7993665162185979	-1.6111991671187682
0.799308217662451	-1.6111773576308657
0.7992495731531594	-1.6111549109274632
0.7991905823435108	-1.6111318272198216
0.7991312448865608	-1.611108106719668
0.7990715604356327	-1.6110837496391985
0.7990115286443185	-1.6110587561910759
0.7989511491664796	-1.6110331265884301
0.7988904216562456	-1.6110068610448587
0.7988293457680169	-1.6109799597744248
0.7987679211564638	-1.6109524229916588
0.7987061474765267	-1.6109242509115567
0.7986440243834174	-1.6108954437495808
0.7985815515326193	-1.6108660017216592
0.7985187285798874	-1.6108359250441848
0.7984555551812488	-1.6108052139340159
0.7983920309930033	-1.6107738686084763
0.7983281556717241	-1.6107418892853538
0.7982639288742572	-1.6107092761829
0.7981993502577235	-1.610676029519833
0.7981344194795172	-1.610642149515332
0.798069136197308	-1.6106076363890423
0.7980035000690404	-1.6105724903610703
0.7979375107529341	-1.6105367116519873
0.7978711679074852	-1.610500300482827
0.7978044711914665	-1.6104632570750859
0.7977374202639269	-1.6104255816507222
0.7976700147841929	-1.610387274432157
0.7976022544118683	-1.610348335642273
0.7975341388068352	-1.6103087655044148
0.7974656676292541	-1.6102685642423877
0.7973968405395644	-1.610227732080459
